李钧龙	学者	0.8476752292140846
离弦	词语	0.9283286155260607
通脉	疾病	0.5952266966416843
通理	针灸	0.999700063431255
谢柏梁	人物	0.8203815211455582
鸡眼	中药	0.7973605214519209
绝粒	词语	0.9353374784718116
多样性	自然科学	0.9309330851922298
逼肖	词语	0.7999586730616942
鼻子眼儿	词语	0.8584959073581965
吴三公	龙泉	0.6673863011889143
时令	词汇	0.8704252949666185
森然	形容词	0.8889231852566332
周嘉谟	人物	0.9568076633639744
斯凯奇	人物	0.8815608700463384
姚若龙	台湾	0.9087491243922943
梁兴晨	作家	0.7241149211375576
军装	军人	0.7558330259245842
李殿勋	官员	0.9329027239177711
二氢叶酸	化学品	0.7900556095675888
阿马拉	伊拉克	0.9163235501855026
阿尔马	城市	0.7641612975060916
梁一贞	音乐	0.7329395319100334
何仁	大连理工大学	0.9784105108221002
党延忠	教授	0.8541191301242123
刘则渊	教师	0.8533294925213305
俊雅	词语	0.752199393583182
清河桥	桥梁	0.9164989620411177
暗处	人物	0.9170567519743299
顾崇廉	台湾	0.8529546411246699
梅卓	诗人	0.8871609923841702
梁韵松	作家	0.9024574337942035
许怀中	学者	0.8769773240067731
投合	词汇	0.958354754012259
阿威罗	地名	0.9149939709096654
阿马西亚	土耳其	0.889037909372113
帮帮忙	张靓颖	0.8161758885576145
程国采	教授	0.8233973339583739
焦念志	学者	0.8062360360283827
佛兰德	地名	0.92583437430493
邓东皋	科学家	0.8613101902260061
便血	消化	0.8862814600803847
leah	明星	0.8629049364725068
通量	定义	0.6803495823204995
谢诗茂	专家	0.8488537399273677
贝氏体	金属加工	0.7592727585096047
岩崩	地貌学	0.9220372122333463
陈国藩	英雄	0.9626792795116407
盛子潮	散文家	0.8558896496935482
戴德明	审计	0.934028460106781
转化率	化学反应	0.666782407938091
戴五嫂	人物	0.9824302973005828
戴奇	国画	0.9839299875848365
吴长有	教师	0.7778894484357921
头屋乡	景点	0.860081811762307
陈天育	学者	0.9362324474275641
推拿学	医疗	0.6858420857007939
崔小田	名家	0.9309848257144858
抗灾	词汇	0.9204851438328965
抗争	词语	0.9716897215771153
常贵田	明星	0.7726309133776674
伍云召	小说	0.8781556608805817
比手画脚	词语	0.8938158579981531
曾园山	专家	0.780457562508447
柳濑嵩	著名作家	0.7934518051732178
可悲	词语	0.9121470465789875
苏开乐	教师	0.8545434467583312
徐延飞	运动员	0.7669209870144682
约夫切夫	运动员	0.8126847308839993
黄菀	中药	0.7932086532008844
宽甸满族自治县	辽宁	0.9292013969198725
公因式	自然科学	0.9998508565316024
钟腾福	运动员	0.7222452423833554
余知温	世界名著	0.8222773498224926
可信	汉英词典	0.9437333589490412
姜孟之	小说家	0.8954447186935587
舵机	航海	0.9672021475262599
朴正爱	女性	0.9358994125935187
黄耀江	人物	0.9804585459839776
蒋红岩	诗词	0.7838423598131258
茅崎	城市	0.7140123132403062
英帕尔	印度	0.8989222768087338
bravo	电视台	0.9285159422892392
刘振夏	人物	0.6859408375276747
阎纯德	作家	0.5856768988137777
阎欣宁	作家	0.6596419514374795
何煌友	摄影家	0.8180147609822077
潘文石	大熊猫	0.8420220039878036
冬竹	禾本科	0.8234437724352051
尤小刚	导演	0.7753277919083561
陈玉彬	学者	0.9601964291540713
陈先法	人物	0.9446517265519129
子群	群论	0.7388472556267331
马争鸣	人物	0.9111825723361908
李适宇	学者	0.9999344743533679
坦巴昆达	塞内加尔	0.9230290607198377
杰钦	地名	0.943542392176025
疏勒县	地名	0.8116114934120402
拉韦纳	文化遗产	0.8974985626645818
博洽	词汇	0.768841212949828
空文	词语	0.8960716684256184
三角梅	物种	0.903889341670508
杂粮	营养学	0.8426837511981826
导航器	桌面	0.71596694566065
金银花	药茶	0.6733991997965234
刘芳艳	人物	0.963294446477622
蒋夷牧	剧作家	0.6984155371325179
兰阳平原	平原	0.9151162186305405
口传	汉英词典	0.931824588184935
疏肝解郁	医疗	0.7969134616012092
于佳宁	运动	0.9064303685568426
万一千	教师	0.9260594219907191
何思谦	澳门	0.9101249122026004
腮腺	词语	0.9004052884214409
贾孝忠	运动员	0.8583552688350428
丰化寺	揭阳	0.8257383382361617
王辅一	著作	0.9504485303748633
门维	篮球	0.9171522588347603
无框画	装饰画	0.7808403473736775
赋形	古汉语	0.9309647632000811
迪凯特	美国	0.8337909575889038
侯显	人物	0.9949655885039955
缪寿守	球员	0.9403132098306975
路璐	篮球	0.8642037801483878
爆发星	词汇	0.9555319576737583
林韶泓	篮球	0.9291347375432946
冲破	词语	0.8770316271345866
郝树江	人物	0.9928251778066607
张健国	教师	0.9991597908720867
哭丧棒	词语	0.9713594061244788
占陇镇	潮汕	0.8536602090005675
里湖镇	潮汕	0.8957321253941093
漆叶	中药	0.8547668590913344
程门雪	医学家	0.789304811521383
徐小圃	医家	0.7611156651350657
死中求活	成语	0.9434503251635701
夸奖	词汇	0.9166079056566634
庞琼	教练	0.8187776619361089
卐	术语	0.8499516760546222
岑宝儿	明星	0.7016053143116726
田镇镇	山东省	0.898535666945782
刘锦玲	港台明星	0.7113284278464197
邢光第	湖北	0.8782382507656665
年年岁岁	俗语	0.8934105918978098
网路岗	软件	0.7116254898757971
周之翰	举人	0.9448156150997111
古清生	著名作家	0.8251862085329993
金天柱	人物	0.9736411103777147
橡木	植物	0.8917348112867802
快语	词语	0.8859438683302067
宽宏	词汇	0.9484510364266766
郑信	皇帝	0.637626026913622
儿郎	传统	0.9604610484053231
崔尚斌	教师	0.7618650224455932
崔尚斌	人物	0.9858359771339453
范新友	解放军	0.930373284286731
尘埃云	宇宙	0.6335573965552073
款曲	词汇	0.9981164671118424
特征方程	空间	0.791957638230265
钟秉林	博士	0.9464986136670935
英格力士	书籍	0.9500148609769526
胡镇埔	人物	0.9018146845986785
余云岫	名人	0.9832797985802973
周诚浒	医学家	0.8646308553379157
水禾属	禾本科	0.6585046231474982
柳斌杰	官员	0.8314374169974688
范兴荣	人物	0.9617626118399183
郭正林	教授	0.9770840045394243
航图	词汇	0.894339488672387
黔南布依族苗族自治州	贵州	0.8352447726908975
高希钧	教育家	0.7576347513351047
侯祥川	医家	0.9733133332747453
不谓	词汇	0.9404761069220212
益处	词语	0.7706687369567735
扩展	词汇	0.9995158949048667
沙皮犬	犬科	0.8250026484403613
法扎巴德	城市	0.700402055791711
赫尔辛格	地名	0.7839471252409205
姜容樵	人物	0.8185428093941739
潘承孝	中国矿业大学	0.976702886216966
曾荣光	人物	0.9661701705072426
班建制	制度	0.804385176466651
瞎抓	词语	0.9203144279454251
括弧	汉英词典	0.9580287827770129
蜡白	词语	0.8455194445253967
蜡黄	词语	0.7646656530476206
苏元章	人物	0.9583627104640003
董怀章	河南	0.980563601811809
糕干	饮食	0.8422129912303121
董明敏	人物	0.9757335809084844
束手听命	成语	0.9413708534271761
挹	词语	0.9155162066970985
简切了当	词语	0.8342651864969896
马贵镇	广东	0.8746554470913281
人性美	美学	0.8017351365553562
曹振峰	名人	0.785278384477568
来得早	词语	0.9440242069672772
来自	词语	0.8290010049482798
吴仲良	人物	0.8451259874831532
乔薇	歌手	0.7346433363426113
吴子彬	人物	0.968082542125009
吴之仁	体育人物	0.9710773750634849
刘体智	人物	0.9106466964888227
唐旺旺	名人	0.9013489685394196
王荫嘉	江苏人	0.9871429197531028
顾麟士	名人	0.7379190256427947
孙煜峰	名人	0.8142888793500924
谢旦如	人物	0.9623371610012968
迪乌夫	塞内加尔	0.8412663034535859
迪乌夫	前锋	0.8070725880694198
向雪怀	明星	0.8391034066994353
陆德龙	举人	0.9279765185945075
谢上选	人物	0.884573707565876
点歌机	唱歌	0.9246390525658313
阑槛	词语	0.9174058681512278
马采	人物	0.9664008815740524
李德恩	研究员	0.9655109380298516
孙寺镇	成武	0.880848644959331
国家中医药管理局	社团组织	0.7851492288691767
木冬树	木犀科	0.6367447430325285
单证员	结算	0.7988458744014894
陈冷	小说家	0.7333495207341546
萧重望	人物	0.873107064160186
贾庆国	北京大学	0.8699327792452328
棉子油	中药	0.9225128095217715
迟营乡	行政区划	0.6590723069993142
威廉港	行政区	0.9145265603376072
郎当	词汇	0.9347911113352405
浪游	词语	0.9101092599155662
末期	临床医学	0.9984872642695627
丁群明	台州	0.9300943502160073
河北农业大学	中国大学	0.7988300772222183
鸡不及凤	成语	0.9800520005715162
哈奈根	地区	0.8934578129996955
叶朝丐	人物	0.9175695740444932
周伟江	人物	0.8681465199522778
劳红武	市长	0.8836931084630136
谢卫星	市长	0.7204092774377958
朱坤民	官员	0.948879798844857
超前绝后	熟语	0.9769415012048278
天威保变	股票	0.9483163147245848
鬼针草	菊科	0.7503065680601937
杨遵	贵州	0.9958656047374705
安万铨	人物	0.9350842789602369
秋阳赋	苏轼	0.886055175319163
丁往道	英语	0.8452437011259045
秦献公	秦朝	0.8884269651830694
广州湾	湛江市	0.9108837495702351
刘皓明	专家	0.9173924539166425
老弟	词语	0.9091067368983747
焦烧	工艺	0.6584169014466139
钱讷仁	军医	0.6808122501263649
鸟粪	食物	0.8856317423241158
老爷子	词语	0.9565494404083421
小升初	小学	0.7938579180847238
刘根生	画家	0.9367413389398956
宋柏年	人物	0.7791457471595007
范野	人物	0.9747326635637339
詹姆斯湾	海湾	0.6639876772515412
锡尔特	城市	0.808449642183924
谢元深	唐代	0.9443460648727475
毛诗序	诗词	0.7929294576508011
解义	词汇	0.6884581537619762
路德维希港	城市	0.7207660970408185
宋万明	人物	0.9568147975210541
杨文贵	贵州	0.9903880568455324
安贤洙	冬奥会	0.7982023023412644
楚金玲	球类运动	0.849369068151802
洪育沂	外语	0.887596289141789
高年生	外语	0.9168163956394586
阎崇琚	人物	0.963585385429056
张静庐	人物	0.7400532201675535
杨树勋	人物	0.9494679445012856
木尔坦	古城	0.7412676911737115
王子铭	教授	0.9295886026535166
商国君	文化史	0.9542389006612312
车梁木	木本植物	0.8687624174786787
冷僻	词语	0.8253686751376922
愣住	词语	0.8634259770792563
梁勋学	书法家	0.9886069042804452
西里尔	人物	0.9301807898092742
周培	教授	0.9025482566344042
柯奂如	人物	0.9786931004255254
赵五娘	人物	0.9168510221963089
京开高速公路	高速公路	0.6716515841276877
柏忠言	瑜伽	0.8513543283757657
带岭区	行政	0.8322794626898199
经互会	冷战	0.7759352963614248
塞牙	卫生	0.8817850987311247
余凌云	学者	0.9257206031468858
书典	纪实文学	0.8081135049395873
瘿瘤	农作物	0.9969588338799837
蔡峻	微生物	0.9834331175764587
pingco	聊天工具	0.8045496226152389
天宁区	行政区域	0.649980373074819
徐正标	书法	0.8575139434165117
肖霖生	人物	0.8688589947613712
结绮阁	建筑	0.8376845393937045
深圳证券交易所	创业板	0.781021481543855
张错	作家	0.8904332862024181
芳香化湿	疗法	0.7937660111928315
防汛	工作	0.5955679038270029
麻谷	毒品	0.8853909913072132
插架万轴	文字	0.9408451650029769
饮子	词语	0.9325705149152089
李英村	人物	0.968729779906428
李兆陇	人物	0.988908540011326
老师宿儒	成语	0.9152205264786357
沈文冲	名人	0.845417752093406
何安达	作家	0.8948789057614798
田子	文学家	0.969334293148854
郝仲术	作家	0.8445401443279328
游车河	歌曲	0.9469077204874838
曹苏玲	党员	0.9422754985688261
田州镇	广西	0.8640928640776169
洁身自爱	歌词	0.9703471886645779
水木亚丁	作曲家	0.6912094729420998
水木亚丁	人物	0.862831947246024
孙芸芸	六人行	0.9717218039355562
雍文华	作家	0.68900331393339
胡侗清	航空	0.8830572599192842
记忆系统	记忆	0.7265491774967839
形象记忆	思维	0.6869765946985722
甘雅丹	民歌	0.7373682465352351
霍奕	艺人	0.9442244761337688
穆孝天	人物	0.8016368109390969
氟骨病	中毒	0.6571682584741101
食古如鲠	成语	0.9780791182895375
千古奇闻	成语	0.9704632027638418
王云谷	汕头	0.8964265316147076
李基智	名人	0.9854193823310237
尹彦辉	作家	0.7128966466853163
鲍文清	作家	0.7862108140527595
廖洪球	画家	0.855880772693674
樱大鉴	书籍	0.8928304599226371
求积仪	术语	0.8824006436815102
宝生舞	人物	0.9085045837899833
范咏戈	党员	0.944324225148024
合川县	行政	0.656581560884893
胡志标	企业家	0.8312164144031835
黄堤镇	河南	0.9437597616182621
孙建江	作家	0.6470441697817373
兰昊宇	我型我秀	0.9199840695437749
数码港	香港	0.8740912364526391
终兴镇	单县	0.6521115445881657
红薯	营养学	0.8309447360534367
马伯庸	灵异	0.8493506095142758
通根	五行	0.6997733493185152
周伯桂	人物	0.743914398543004
平布	服装	0.8132414088065992
任辅臣	无产阶级	0.8022004082854575
杨洛婷	艺人	0.7717969080127951
天津美术学院	天津	0.8131045205196147
冬季运动	冬季	0.8647854294780586
柏一	散文家	0.8732867309467257
西岛隆弘	明星	0.7116103352284796
陆震华	美术家	0.851747527025326
门帘	装饰	0.6692242433870578
李乃宙	人物	0.7881187317596015
宝钿刀	武器	0.9784811695657661
樊昱君	舞蹈	0.8994410708290032
贾晓晨	歌手	0.6503261949941307
基金裕泽	股份公司	0.8339024797130572
党宪宗	诗人	0.9417400209647756
张翊生	演员	0.6733992677703737
张春仲	人物	0.9542193383441713
朱棣	明朝	0.6537004483760029
朱棣	君主	0.7375546399230346
李风宇	名人	0.9964030290252419
轩锡明	作家	0.8975537264490838
马泰泉	人物	0.9098082687574515
李青稞	人物	0.811090068022063
易永畦	毛泽东	0.9567589881288168
任惠中	人物	0.9769099158489423
赵诗梦	模特	0.9276204491840907
彩漂粉	洗涤剂	0.9051200683172455
针芥之合	词语	0.9991393112640947
陈吉宁	人物	0.9431619285186393
宗派主义	党史	0.8479752816288806
陈奂仁	歌手	0.5626759464334525
范乐新	京剧	0.7549796422811649
郑雅风	画家	0.7431603659438314
陈少云	歌手	0.6800143630354331
杰拉德-华莱士	球星	0.8347618108843826
白再荣	官吏	0.7780314442649935
雅玉	人物	0.9177030154920917
赵敦华	教师	0.8761814312051512
陶菲格	名词	0.9902647823599332
孙钿	作家	0.6935910991170274
孙钿	文学家	0.924413750665151
吕舒怀	作家	0.6509443054997855
赫维什州	城市	0.8872177958196532
顾立基	人物	0.9585690933323752
阿魏	植物药	0.7676816755252648
葡萄牙文	国家	0.6073064868531403
梁开国	人物	0.925077160122733
标准差	基金	0.9967782933721215
姬壬臣	君主	0.9022191310021576
泰克比尔	名词	0.874565556316497
熊伯齐	篆刻	0.7679619402241867
林宥嘉	人物	0.9579210118230108
姚大卫	学者	0.7644086780407208
蔡小强	学者	0.7891654351716056
鹅不食草	植物药	0.8471989451647679
隿	生僻字	0.8574899460512918
青桐	园林	0.792653118162922
木钵镇	乡镇	0.933107619542156
nod	英语单词	0.9882631750711107
晏玉琮	空军	0.8583955035194425
贵定县	城区	0.8568286859301109
柳羊洞	景点	0.7877888671968669
夏真	作家	0.8587744811139959
陈诗来	名人	0.8312688821941899
中场	橄榄球	0.7383029558784094
林昆	人物	0.8873001934452953
玉竹茶	药茶	0.8140089644966143
黄昌华	散文家	0.912586823737774
刘康健	文学家	0.9736992291879512
吴红良	书画家	0.811941232005825
吴焯	作家	0.7982317226967086
虹口乡	都江堰	0.8301118059862005
夏敬校	华容	0.9267710687438195
怫然不悦	成语	0.9947287321267275
陶埙	文物	0.9490973677263292
陶埙	民族乐器	0.6766794674934627
摩周湖	湖泊	0.7295053565134249
王光东	学者	0.7995707395527125
寿司王子	连续剧	0.8549040532601728
黄华河	水域	0.8500238618947921
失掉	词语	0.8948779441072775
云城区	广东	0.9190391530833174
叶朵丽	影视	0.9457562206906628
张国琳	人物	0.8448948440155366
颜冠英	情景喜剧	0.7065966175971264
维西县	少数民族	0.8634626021867954
任红举	名人	0.9941558734382939
白璎	小说	0.9357095251703978
管晓宏	人物	0.8990558046373242
擦澡	词语	0.8927431274717206
六十七	官吏	0.842004732344424
沙缴府	景点	0.92252160171945
龙荟丸	中药	0.9094350761556046
何占鳌	人物	0.9066902064611873
辛郁	诗歌	0.7958413646985298
师敬学	文学家	0.9178640355710371
林向群	人物	0.9349155026960041
风凉话	故事	0.7879795735177507
小家电	居家	0.8657803572907471
毕四海	著名作家	0.8285937370806687
王志功	技术	0.5556034822564871
黄时枢	人物	0.9036685010705227
盛巽昌	人物	0.8210001283667069
华桔竹	生物	0.7707324466473998
云奔雨骤	成语	0.8378910262565216
姬胡	周朝	0.880192817507418
生产井	石油工业	0.9254901973562153
圣裔	圣人	0.8582532628284036
窦金庸	画家	0.646398292432725
