吴三公	龙泉	0.6837179323983246
时令	词汇	0.8577734615421703
森然	形容词	0.8457230011813357
周嘉谟	人物	0.9774495042132761
斯凯奇	人物	0.687534510896371
杜守林	文学家	0.9017986736593087
梁芒	名人	0.806947385253488
姚若龙	台湾	0.8188158353890819
梁兴晨	作家	0.846482819436157
军装	军人	0.6981084370203005
李殿勋	官员	0.9796644970321962
二氢叶酸	化学品	0.7163730562489219
阿马拉	伊拉克	0.9334792981839904
阿尔马	城市	0.780608560739545
梁一贞	音乐	0.6322641972642498
党延忠	教授	0.8719639912995858
刘则渊	教师	0.7545152459125744
隆武强	名人	0.9919181175929481
俊雅	词语	0.7309673556416033
清河桥	桥梁	0.8900552118092205
顾崇廉	台湾	0.862714919385776
梅卓	诗人	0.8283633399551226
梁韵松	作家	0.9827801913234768
许兆焕	人物	0.9292996816998257
许怀中	学者	0.8889553000059555
投合	词汇	0.8405638932189512
阿威罗	地名	0.9084567248514509
阿马西亚	土耳其	0.950769574125232
帮帮忙	张靓颖	0.93136531175464
程国采	教授	0.8754424293123678
语长心重	成语	0.9877928591170299
焦念志	学者	0.8054601798309724
佛兰德	地名	0.9800214010843986
邓东皋	科学家	0.8257069278028635
便血	消化	0.7958179766601927
leah	明星	0.8359164211737447
通量	定义	0.625154455467857
谢诗茂	专家	0.7913443322939016
贝氏体	金属加工	0.6866448624946392
左安龙	股票	0.9660506799335234
岩崩	地貌学	0.8334188903018868
陈国藩	英雄	0.9555346396073549
盛子潮	散文家	0.7513576697817784
戴德明	审计	0.8546448586185029
转化率	化学反应	0.711023259765975
戴五嫂	人物	0.9868718183736913
戴奇	国画	0.9573518932444733
恣凶稔恶	文字	0.9558699197524567
冯鉴强	人物	0.87651890352413
吴长有	教师	0.7805912302075978
头屋乡	景点	0.8610407700228784
陈天育	学者	0.8793716808043588
推拿学	医疗	0.8973514108074078
崔小田	名家	0.8658967828808146
抗灾	词汇	0.9433802049601259
抗争	词语	0.876134981258885
常贵田	明星	0.7651740962464855
伍云召	小说	0.8982663476339148
比手画脚	词语	0.7106511949609708
曾园山	专家	0.8552846076094867
柳濑嵩	著名作家	0.7794287685286339
辛善宇	人物	0.9535376981622536
可悲	词语	0.6967671507747956
苏开乐	教师	0.9186581016178146
徐延飞	运动员	0.7749851514819365
约夫切夫	运动员	0.8766648259140626
黄菀	中药	0.6833060215789999
公因式	自然科学	0.976456794817346
钟腾福	运动员	0.5840547326892004
余知温	世界名著	0.8121556607054202
姜孟之	小说家	0.8202438162251169
朴正爱	女性	0.9472038771728752
大梅格	节肢动物	0.8164816358273578
蒋红岩	诗词	0.5625549750338301
茅崎	城市	0.6977846751976752
英帕尔	印度	0.9910160794639106
信臣	古汉语	0.9695421549501535
水积	病症	0.9439955814744699
bravo	电视台	0.9487604298761025
刘振夏	人物	0.5352068123197403
丛荣臣	工程师	0.8879861159812579
何煌友	摄影家	0.7670583021087716
潘文石	大熊猫	0.7853601532604171
冬竹	禾本科	0.7279333655481501
海波浪	唱片	0.9708929330889976
尤小刚	导演	0.8660004324292134
陈玉彬	学者	0.9624175490984501
子群	群论	0.7721897569117222
马争鸣	人物	0.6447491369585764
李适宇	学者	0.9441966964583741
张仁铎	人物	0.9448921433071994
坦巴昆达	塞内加尔	0.9257108117958441
杰钦	地名	0.941928915915777
疏勒县	地名	0.9062522869804344
拉韦纳	文化遗产	0.8973539539066678
博洽	词汇	0.8048782449383287
空文	词语	0.7612655746520923
司徒尚纪	教师	0.8930639962871986
三角梅	物种	0.9845087505271543
杂粮	营养学	0.9627564901366282
庄前鼎	人物	0.9714153534994665
导航器	桌面	0.7633193876792036
金银花	药茶	0.7005324621715457
应天从人	词汇	0.9555445336207645
刘芳艳	人物	0.8559742335142716
蒋夷牧	剧作家	0.5939094911466766
兰阳平原	平原	0.9685397776182554
赘言	社会科学	0.908682381381903
口传	汉英词典	0.9279345048730838
疏肝解郁	医疗	0.8375342089416467
李攻科	学者	0.9507082397946667
何思谦	澳门	0.8619690979811323
腮腺	词语	0.8464923527235148
贾孝忠	运动员	0.8830791404584808
丰化寺	揭阳	0.8482318469183205
叩问	汉英词典	0.9426832505856464
王辅一	著作	0.8139281900855391
门维	篮球	0.9215606775892273
无框画	装饰画	0.7358687583544022
迪凯特	美国	0.8420285537631197
侯显	人物	0.9573699638716509
缪寿守	球员	0.9297993112637889
路璐	篮球	0.8752753400516728
爆发星	词汇	0.9624949072793555
冲破	词语	0.8314568199723811
郝树江	人物	0.9263368339046655
张健国	教师	0.9456980573203518
哭丧棒	词语	0.8260734899164575
苦境	词语	0.9578007546778194
占陇镇	潮汕	0.7416835705386271
里湖镇	潮汕	0.8054896643262425
漆叶	中药	0.9186571507424145
程门雪	医学家	0.7736973997571022
徐小圃	医家	0.8642505596939647
死中求活	成语	0.8827414639450419
夸奖	词汇	0.9721833484441769
庞琼	教练	0.785854938218024
卐	术语	0.8303208192510706
岑宝儿	明星	0.7078265889368326
田镇镇	山东省	0.9351469655147617
刘锦玲	港台明星	0.6870503331463598
邢光第	湖北	0.8993013203785298
年年岁岁	俗语	0.9216889181707046
网路岗	软件	0.7112598621890817
周之翰	举人	0.9785800883653331
古清生	著名作家	0.8200391157939245
金天柱	人物	0.8979286833551308
橡木	植物	0.9677896518326576
快语	词语	0.7716347823431132
崔尚斌	教师	0.7794425413967967
崔尚斌	人物	0.9816308373996012
范新友	解放军	0.8847599833069988
特征方程	空间	0.7764950789475245
钟秉林	博士	0.9711612298371911
英格力士	书籍	0.8703357216919454
木卫六十三	宇宙	0.9254150688932228
胡镇埔	人物	0.8277781998675132
周诚浒	医学家	0.9119215431477349
柳斌杰	人物	0.8805989525069702
柳斌杰	官员	0.7566733920860934
航图	词汇	0.9264796816702677
黔南布依族苗族自治州	贵州	0.810373922838305
高希钧	教育家	0.6937131515810029
侯祥川	医家	0.9020398725007372
益处	词语	0.7692033459256712
扩展	词汇	0.9330237006024935
沙皮犬	犬科	0.8156737760450009
法扎巴德	城市	0.7550205518302474
赫尔辛格	地名	0.8373542154417297
姜容樵	人物	0.8844814457644189
涂国林	湖南	0.8709258844544002
童少生	人物	0.9518974380676578
冯公智	人物	0.9292884947419658
曾荣光	人物	0.9571725733251627
班建制	制度	0.8670921361345871
马儒沛	人物	0.9223388000230412
瞎抓	词语	0.840835525442476
括弧	汉英词典	0.8674801257077992
蜡白	词语	0.8626014830434935
蜡黄	词语	0.8451079296545909
苏元章	人物	0.9304455833155582
糕干	饮食	0.814022116403413
董明敏	人物	0.9423389035979743
束手就困	成语	0.97717194303936
束手听命	成语	0.8590931126192662
束缊举火	成语	0.906376564494958
挹	词语	0.8640341311009471
简切了当	词语	0.705990027342386
马贵镇	广东	0.9107448092325403
人性美	美学	0.6502459055273683
曹振峰	名人	0.6948255071481662
来得早	词语	0.8331276426018671
来自	词语	0.7866976246786234
董秀阁	医师	0.9712567488941493
吴仲良	人物	0.6975006994032639
乔薇	歌手	0.7451456897075728
吴子彬	人物	0.7608513908582173
吴之仁	体育人物	0.9460027390401023
刘体智	人物	0.920639994418137
唐旺旺	名人	0.8199743841558357
顾麟士	名人	0.6640418153977626
孙煜峰	名人	0.754053041158154
谢旦如	人物	0.7824868563851327
迪乌夫	塞内加尔	0.9681945317976914
迪乌夫	前锋	0.8571225599334277
向雪怀	明星	0.7540690293650346
陆德龙	举人	0.9847937677864831
谢上选	人物	0.8035603376772582
点歌机	唱歌	0.917873506283664
阑槛	词语	0.7471813608598755
马采	人物	0.689015193285491
孙寺镇	成武	0.9292402749236891
国家中医药管理局	社团组织	0.9019850829149475
单证员	结算	0.7216915895301865
陈冷	小说家	0.9219455819008733
萧重望	人物	0.7747577537833811
贾庆国	北京大学	0.8646977764927748
歪点子	词汇	0.9375106493583556
棉子油	中药	0.9137729705015268
威廉港	行政区	0.6799970690043738
浪游	词语	0.8240240900449881
丁群明	台州	0.819123470196985
河北农业大学	中国大学	0.8756907185107872
鸡不及凤	成语	0.9458743316345657
哈奈根	地区	0.902486774827184
叶朝丐	人物	0.8188022210491156
周伟江	人物	0.8781911502314714
劳红武	市长	0.6660369195000164
谢卫星	市长	0.7998397011317666
朱坤民	官员	0.9188318155820498
超前绝后	熟语	0.9713911434354823
天威保变	股票	0.9252782837239338
鬼针草	菊科	0.6274007747414028
安万铨	人物	0.9537703115630873
超俗绝世	熟语	0.8945102306634235
秋阳赋	苏轼	0.8181718081834056
丁往道	英语	0.8505885374123712
井台	江西	0.9821651858736841
秦献公	秦朝	0.7206153492069937
广州湾	湛江市	0.9283748139220779
老弟	词语	0.783516902460806
钱讷仁	军医	0.8416983256320042
鸟粪	食物	0.8471023968240916
老爷子	词语	0.8026255180355906
小升初	小学	0.7633031420850861
刘根生	画家	0.8607367105768069
尿嘧啶	自然科学	0.9815973951964592
宋柏年	人物	0.742658325268318
范野	人物	0.905050447829405
詹姆斯湾	海湾	0.6534279031269956
锡尔特	城市	0.786533061074663
谢元深	唐代	0.9493540484567422
宋鼎	唐代	0.7857547144923419
见风使船	成语	0.9433176823193554
毛诗序	诗词	0.812523664377887
解义	词汇	0.7496202816620858
路德维希港	城市	0.7380477983191454
宋万明	人物	0.9370224554940887
杨轼	贵州	0.9420089607374759
安贤洙	冬奥会	0.8665223440033676
楚金玲	球类运动	0.7872538532477146
洪育沂	外语	0.8559247248972692
高年生	外语	0.9778191160063875
阎崇琚	人物	0.7923591395487619
黄国祯	德语	0.9171075951260531
许真君	南昌	0.9521666820176994
张静庐	人物	0.5626835921740486
杨树勋	人物	0.9540846770095707
木尔坦	古城	0.7634417071520438
王子铭	教授	0.986807658729332
商国君	文化史	0.9481212864097471
车梁木	木本植物	0.8429041342627467
冷僻	词语	0.6712502758084465
冷冷清清	词语	0.8403276236148928
愣住	词语	0.7719011182724993
西里尔	人物	0.9157150835467981
周培	教授	0.8531038416919414
柯奂如	人物	0.743179090435912
赵五娘	人物	0.9014962634211797
京开高速公路	高速公路	0.5993218048822914
柏忠言	瑜伽	0.7600784300655601
五营区	黑龙江	0.9353413690207016
带岭区	行政	0.7666504186283936
经互会	冷战	0.8610286819119123
塞牙	卫生	0.8391211286170082
余凌云	学者	0.8760203332142974
书典	纪实文学	0.8124468522327385
瘿瘤	农作物	0.9632674675994362
pingco	聊天工具	0.8140482425338555
徐正标	书法	0.8850950974646922
深圳证券交易所	创业板	0.7616621763801475
张错	作家	0.9071212772340969
芳香化湿	疗法	0.6638190583796242
麻谷	毒品	0.8400679259576505
插架万轴	文字	0.9487896092328486
饮子	词语	0.8763781593350284
饮子	传统医学	0.9938346983847882
陈德朴	学者	0.9661266351518878
老老少少	成语	0.9307779464392455
老师宿儒	成语	0.8841386083021138
沈文冲	名人	0.772974096122939
何安达	作家	0.8228034112668814
携老扶弱	成语	0.9673156389845267
田子	文学家	0.9267335128975643
郝仲术	作家	0.916586098715714
王孟云	书法家	0.9974239392400129
游车河	歌曲	0.9940587997207688
曹苏玲	党员	0.9910275096485884
田州镇	广西	0.9635971140252624
洁身自爱	歌词	0.8900138842140445
水木亚丁	作曲家	0.671923598358619
水木亚丁	人物	0.8615736666072418
孙芸芸	六人行	0.9550554078101315
冰期	自然科学	0.9168250768679366
解驭珍	名人	0.8623644404666462
雍文华	作家	0.6381113123342924
胡侗清	航空	0.8021832600905413
记忆系统	记忆	0.7787976586102918
形象记忆	思维	0.6737623034897144
甘雅丹	民歌	0.7788953609890497
霍亮	名人	0.9384166002666788
霍奕	艺人	0.9299065392512792
穆孝天	人物	0.5228842370286417
食古如鲠	成语	0.9291840542485537
千古奇闻	成语	0.8966445932488135
王云谷	汕头	0.8965905464297943
李基智	名人	0.9075659307653976
尹彦辉	作家	0.6678184332826433
鲍文清	作家	0.8140005304977244
廖洪球	画家	0.800568428003094
樱大鉴	书籍	0.8669392152607256
求积仪	术语	0.8505486390317638
宝生舞	人物	0.9413471781026957
范咏戈	党员	0.8894360509421149
胡志标	企业家	0.8205359168137971
黄堤镇	河南	0.8754776364028507
兰昊宇	我型我秀	0.9006809617031513
数码港	香港	0.7858051515848713
红薯	营养学	0.9372064947561253
马伯庸	灵异	0.8463635139976489
通根	五行	0.6761982092726674
周伯桂	人物	0.6283057844412548
平布	服装	0.5914199107199488
任辅臣	无产阶级	0.7703700787454967
佛堂	词汇	0.9957626070068828
杨洛婷	艺人	0.770581924901893
天津美术学院	天津	0.7867992356955334
冬季运动	冬季	0.7811051615265084
柏一	散文家	0.8717701399978933
西岛隆弘	明星	0.572215190697982
陆震华	美术家	0.813798200535221
门帘	装饰	0.6548870625133258
李乃宙	人物	0.5688001921987565
宝钿刀	武器	0.9654818467453843
樊昱君	舞蹈	0.8567181795026678
基金裕泽	股份公司	0.8565939289022385
青脚莲	中药	0.9674562590947569
张翊生	演员	0.6798098216953213
张春仲	人物	0.5982518837013732
朱棣	君主	0.7797346126958604
李风宇	名人	0.9627823163624548
轩锡明	作家	0.7818302945322484
马泰泉	人物	0.9064596876430375
李青稞	人物	0.6222973330079896
易永畦	毛泽东	0.9684928671178689
任惠中	人物	0.7256920865216793
赵诗梦	模特	0.8666680073722535
彩漂粉	洗涤剂	0.6661310302039487
针芥之合	词语	0.9404727624575364
陈吉宁	人物	0.929827954264046
宗派主义	党史	0.8668235735928868
丁天怀	学者	0.9436062088465856
尚慧敏	人物	0.8963741145767263
范乐新	京剧	0.7689249708248096
郑雅风	画家	0.6894348793052646
陈少云	歌手	0.669580998173562
杰拉德-华莱士	球星	0.8848619432304305
杨鸣玉	扬州	0.8954175430531983
白再荣	官吏	0.9179105467919941
雅玉	人物	0.8901090631275856
赵敦华	教师	0.7575954320583715
刘富道	文学家	0.9325138788880033
孙钿	作家	0.6666040258957597
孙钿	文学家	0.9433436653301295
吕明涛	文学家	0.9641487977490647
赫维什州	城市	0.7696712581860189
顾立基	人物	0.84476397382849
阿魏	植物药	0.7786367034600192
孽根祸胎	成语	0.9065742351528985
梁开国	人物	0.8698455843349702
标准差	基金	0.9661273134615145
姬壬臣	君主	0.8117305602677353
泰克比尔	名词	0.8483534670571966
熊伯齐	篆刻	0.844054412225228
林宥嘉	人物	0.7568706082362768
姚大卫	学者	0.7721962808832835
蔡小强	学者	0.8334222899785836
鹅不食草	植物药	0.8610357948985149
鼠盗狗窃	中华文化	0.9415596032346076
隿	生僻字	0.9362995792772644
青桐	园林	0.7312579851451595
木钵镇	乡镇	0.8384909308536315
木钵镇	甘肃	0.8213163098558828
晏玉琮	空军	0.9024755622232269
贵定县	城区	0.7188092656193322
柳羊洞	景点	0.788734901665767
夏真	作家	0.8356482817249963
陈诗来	名人	0.7981829028963404
中场	橄榄球	0.7409906906683176
孔繁定	台湾	0.9969787258132575
林昆	人物	0.7475628115586274
玉竹茶	药茶	0.7945196862533959
黄昌华	散文家	0.9008810713757756
刘康健	文学家	0.9954534024386734
吴红良	书画家	0.7009057050452602
吴焯	作家	0.7375989158281585
虹口乡	都江堰	0.5660080859436829
夏敬校	华容	0.9035731590325295
怫然不悦	成语	0.8814431396946518
陶埙	文物	0.8049669402946021
陶埙	民族乐器	0.6291724165043208
摩周湖	湖泊	0.8028972260406146
王光东	学者	0.9302785372841982
寿司王子	连续剧	0.77407476201632
toshiya	人物	0.9296098634378741
黄华河	水域	0.6936831053635777
失掉	词语	0.8407798083180572
云城区	广东	0.8602862763901864
叶朵丽	影视	0.9265747744787952
张国琳	人物	0.5676347664198856
颜冠英	情景喜剧	0.6863162638238489
维西县	少数民族	0.7401262897556317
李恒瑞	文学家	0.9199779150232146
任红举	名人	0.7888389164297472
白璎	小说	0.9364560680625491
管晓宏	人物	0.8432040618280086
擦澡	词语	0.8959657674331396
六十七	官吏	0.9073462989624329
沙缴府	景点	0.8751669295647089
龙荟丸	中药	0.8464505496634731
彩绘	建筑学	0.9898397781402012
何占鳌	人物	0.886804353036633
辛郁	诗歌	0.732703935498058
师敬学	文学家	0.8328000772356615
林向群	人物	0.8479431651858326
风凉话	故事	0.8136597286722648
小家电	居家	0.8626786438044853
毕四海	著名作家	0.7773564994003221
黄时枢	人物	0.7958466939061352
盛巽昌	人物	0.6440577741190873
华桔竹	生物	0.7964854961775354
云奔雨骤	成语	0.9884699390255228
姬胡	周朝	0.7356056011914419
生产井	石油工业	0.796652979453978
圣裔	圣人	0.802028056432717
洪世川	画家	0.9094937753260826
金玉湘	人物	0.5184808849981358
