-0.12382152065875447	0.0	0.10047895042537687	0.0490686791197444	-0.06689472646697696	0.0	0.0	0.0	0.0	0.0	0.0	0.11063636778470631	0.06185544768749723	0.04329478080100792	0.0	-0.08637652306378553	0.0	-0.05995455004426754	0.0	0.043843353214169226	0.0	0.07952038910979536	0.06765023803735902	0.11694640627867917	0.0	0.0	0.044025089518326614	-0.08360331231434188	0.0	0.0	0.0	-0.15885080544649557	0.0	0.03865991201461387	-0.0773512607189948	0.0	0.0	0.04883959294530714	0.0	-0.05039709162389563	0.3761016212529381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05095376017208773	-0.04884010263211672	0.017681236185560223	
0.036736696222730236	0.0	-0.07779863322069373	0.0	-0.03745370962560502	0.05960082232503833	0.0	0.05883701516846143	-0.040188255015794934	0.0	0.0	0.07495128420795123	0.0	0.0	0.0	0.0	0.0	0.0	-0.05045288405910359	0.0	0.0	0.0	0.05343070528658871	0.0	-0.07130594333946032	0.0	-0.05731393967231261	0.0	0.03896033781567027	0.0	0.0	0.0	0.0	0.0	-0.06593932450485136	0.0	0.0	0.0	0.06285948037375758	0.0	-0.03738656236159274	0.22533736703532897	0.0	-0.05655282242232866	0.0383889512400459	0.0	0.03972922111041624	0.06724761726454719	0.0	0.0	0.0736927716744236	
-0.045504087163084524	0.05855732871881897	0.0	0.0	0.0	0.08740694122779373	0.0	0.0	-0.054989149541110595	0.0	0.0	0.16568436968425504	-0.10443980564844423	0.04166842031196245	-0.06775386551976298	0.0	0.07743910137329933	0.0	0.0	-0.050813735746796526	0.0	0.0	0.07353415546335436	0.0	0.0	0.045549822576607106	0.0	0.0	0.06868621130493596	0.0	0.0	0.0	-0.07277239187694792	-0.05263639853022874	0.06460185231247317	-0.051267718647665744	-0.056820519621574715	0.06315399565507074	0.038232111684632766	0.0678344199838655	0.0	0.0	0.25236215284771363	0.0	0.0	0.0	0.09946246759786413	0.0	0.0	-0.07746668748122384	-0.025360291636483734	
-0.10508299046615006	0.0	0.0	0.09226895106439033	0.0	0.06656507954866217	0.0	-0.07043285977912116	0.0	0.0	0.0	0.0	0.0	0.05632868375192242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04103808379681848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04686120892302337	0.0	0.06733343868165428	0.0	0.03852678827178943	0.0	0.1052202461149476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4001892096922782	0.0	-0.05752699843583436	0.04750335108390121	0.0	-0.05966639067505192	-0.06724952846352344	-0.007463139335384284	
0.0	0.0	-0.09305305356029478	0.0	0.052198105104760306	-0.09196755477106869	0.048869471744265536	0.0	0.05195770527027149	0.0	0.0	0.0	-0.11263988316031925	-0.05804330429609409	0.0	0.0	0.0	0.10397905217293636	0.0	0.0	0.0328888032167592	0.0	-0.06217611787209495	-0.0809115078851966	0.08192196196894021	-0.06295524480685079	0.0	0.044343477590906746	0.0	-0.06060538608492501	0.0	0.0454709623115964	0.09764917269261332	0.0	0.11564261828820407	0.0	0.0	-0.05434227539530976	-0.13868690697135885	-0.07882651147673612	0.0	0.0	0.04981417613830527	0.045064775300394	0.26271746570940085	0.0	0.0	0.0	0.0	0.0	-0.10630538400379093	
0.06682971598011184	-0.05905602856058684	0.0	0.0	0.0	0.0	-0.048698554494595286	-0.06799890444281503	0.0	0.0	0.0	-0.15326449654750277	-0.09617445733478586	-0.07447596969900518	0.11174026642167313	-0.05624809634116916	0.0	0.0	0.0813082928321431	0.09109019575737759	0.0	0.18947206802094313	0.11674369906691644	0.0	0.14843221006257237	-0.04801065671213583	-0.0506963056708712	-0.07510301082636905	-0.12256399086716518	0.0	0.17364873270109987	0.0	0.16106427801261106	0.0	0.0	0.0	-0.06325031623121467	0.1358188093860164	0.051331739478379906	0.0	0.0	-0.06377734153289612	0.0	0.0	0.0	0.42713582981969067	-0.11265620744508845	0.0	0.0	0.0	-0.0014470617196067131	
0.0	0.0	0.057119495879877996	-0.040902047650949486	0.0	0.0	0.0	-0.08203791688536585	0.0	0.0	0.12352882895310069	0.04144120789209424	0.0	-0.06696188742372819	0.0	-0.03764391891917287	0.0	0.0	0.0	0.0	0.04272131842093673	-0.05591510571362254	-0.036289146225874994	0.0	0.0	0.034977997383559674	0.0	0.0	0.055161212823758896	-0.04846532821486297	0.055510178212129106	0.0	0.053938196029529824	-0.09032328290936187	0.0	0.06421616971832626	0.047841128050945085	0.052410272002046183	0.0	0.0591134751588789	0.0	0.04347296293510909	0.05757098369222926	-0.040110906436957264	0.0	0.0487667145058811	0.3184778985947528	-0.03981291878069009	0.0	0.0	-0.09353636527578776	
0.0	0.0	-0.05097729960518017	0.0	0.0	-0.049245499032004016	0.0	0.0	-0.09452241364644512	-0.08758379152108654	0.13612178283862572	-0.07031607099962096	-0.05000953950593173	0.0	-0.046608895668339215	-0.10765384229981852	0.0	-0.05648674623545022	0.05127895615319078	0.0	0.0	-0.09273114712212134	-0.040060879872102675	0.1570504112843205	0.040497390890412176	0.0	0.08848250985989821	0.0	0.05467748654396855	0.0	0.0	-0.052144494388428504	0.0	0.0	0.0	0.09329803497099294	0.06936298615303152	0.0	-0.07411414083331233	0.0	0.0720056215652045	0.0	0.0	-0.07209807386485693	-0.08221498560361444	-0.0785137552766226	0.0	0.21255311046811814	0.0	0.06198344763633235	-0.04246090017599278	
0.0	0.06989044667613543	0.0	0.0	-0.03809608158987473	-0.0412784469799791	0.0	0.0	0.06642562256010223	-0.03621425199275849	0.0	-0.07772137049029983	0.0	-0.14559599824651154	0.0	0.0	0.0	-0.0635386141219588	0.0	0.07387105172162481	0.0	0.0	-0.04685976922219198	0.0	0.0	-0.0708779613481298	0.04146745027090219	0.0	-0.04140639456535563	0.05878278678363904	0.0	-0.043437304245146066	0.0825369372428752	0.0	0.0	0.1380527293715929	0.0	-0.05174409173820182	-0.03309565351155953	0.0	0.0	0.0	0.0	0.0	0.0	0.06625639135733181	-0.038829790966353306	0.0	0.3190689538756325	0.0	-0.004262240497703534	
0.0	-0.060120918983828146	0.0	0.0	0.0	0.04431338798840268	0.0	0.0	0.05271165223419276	0.0	0.0	0.037384454136043375	0.127873235114071	0.0	-0.08948308924033879	0.0	0.0	0.06498524421505569	0.05632801418271786	-0.06457416662141474	0.0	0.10490358331211616	0.033014037343860575	0.05275596741366852	0.0	0.0	0.0	-0.09138001532364173	0.041461881068923484	-0.0372452163247128	0.0	0.0	0.0	0.0	0.0	-0.04101589307596299	-0.10840042018932833	0.0	0.040381872099259204	-0.04748680520121043	-0.07564488691722034	0.0	0.0	-0.036870650755581755	0.07037967113736081	0.0	0.0	0.14317933116313347	-0.08006995138611304	0.39680714063437644	0.010345085554839796	
