资料	市场	1.6032626129050067
湛江	成都	7.155639616977056
外交	制度	1.9305883209101133
外感	喉	8.983572612157381
肉类	化工	3.0874644415729504
小学	上海	1.994517890440518
广东	厦门	2.452251427094439
柳州	南宁	8.706034988777374
体制	中国	1.9186277970914736
顾客	系统	3.7674560774599724
百家姓	大学	5.037358241980956
香港	桂林	3.4687423240671107
国际	体育	2.220491319911424
韩国	缅甸	2.889659393393123
香港	村落	4.510196198895272
绍兴	台州	8.024722265864431
铁路	船舶	2.624525435495223
艺术	服饰	3.622076343987813
杭州	台州	6.535570519304832
资产	体制	3.5138627593475804
南宁	三亚	7.028388826316739
瘤	心	4.589123457484943
荷兰语	戏剧	7.075641711167284
轿车	汽车	4.3010388895558025
陶瓷	民俗学	4.228110111947612
超声波	激光	6.057027328308946
玻璃	冶金	4.503381321087656
饮料	酱菜	6.5114282139832325
资产	产权	4.584304171048994
数组	图形	8.130082781522256
水系	墨西哥湾	7.8705715860371726
新兴产业	交通	4.376230872655783
鱼	灯	3.0860604713932642
蛋白质	微生物	2.7665760640056707
副教授	人	2.043834287322194
资产	人文	2.9420764357919027
研究院	研究院	4.782129914378914
香港	曼谷	5.097982863797391
德国	俄罗斯	4.208319488300542
苏辙	苏轼	8.417764853974038
设备	军事	0.5134300118889427
评论	企业	1.226893466260898
豌豆	洋葱	6.043720796997847
畜牧	微生物	4.7310482309210435
现象	性别	5.59403717024307
陆游	诗人	6.456106347950585
平顶山	商丘	9.315706447179997
李苦禅	张大千	8.994501682689572
厅	俱乐部	4.810189190430367
锌	叶酸	5.916531310898609
集装箱	船舶	4.774347773936859
越南	加拿大	3.106293639119869
沼泽	桥梁	3.982841273178071
平型关	兰州	6.926109977196321
领土	形式	4.419224420689545
蛋白质	生命	2.2042684844045364
能源	宇宙	3.2209061601625297
西安	法国	1.5051325979123968
系统	建筑	0.3697736379052613
水利	学会	2.834314958596538
园艺	园林	6.548815746054853
非金属	能源	4.737253649530618
物理学	数据库	2.9802224578154184
美女	洞	4.884889648336682
瑞士	日本	3.581005933120485
广东	地区	1.0412644533841773
社会学	建筑学	5.388844589166552
经济法	律师	5.426983085579903
斯洛伐克	俄罗斯	3.299105926800472
项目	浙江	0.999406198143149
广东	四川	5.388228770146415
山庄	上海	4.027439416485461
法国	日本	4.239340418193164
过程	思想	1.9898789954545035
障碍	障碍	5.563532142693746
鱼	瓜	4.372982358699951
重庆	城市	2.218082405768522
计算机	数据库	2.032841138871232
纺织	建材	4.641426094531515
档案	建筑业	4.958997620490405
计划	教师	1.7371580488934375
讲师	校长	4.623524884202276
山庄	临朐	7.082114225672902
鱼	瓶	3.4195520798763392
效率	军队	3.927465282195295
物理	地质学	4.099848848457465
文物保护	市场	4.350533527160498
海南	印度	1.6927756750250056
财务会计	计算机	4.576588288682166
国际	全国	2.981297148945184
版权	政策	3.7550248161644686
鱼	牛	4.759326425361337
家畜	传染病	7.202742213461517
编辑	数据库	3.5597724606516583
法国	时期	2.2238130804775067
巴西	叙利亚	3.367750581313076
理论	建筑	-0.331190444546295
橡胶	军事	2.0579987700199536
英语	排球	3.6019736416706274
音像制品	保健品	6.960011528872002
总书记	委员	4.165309210708582
鱼	狗	4.414367574862805
著作	经济	2.534133011669271
唐诗	千字文	8.312404338316211
笔记型电脑	家庭	6.7960568489481235
电子	半导体	3.5149622646809977
长征	周恩来	4.383633475586843
山东大学	北京航空航天大学	6.232962796636375
香港	明珠	3.9040603953249566
理论	主持人	2.7150941081705273
青岛	哈尔滨	6.297501317773947
柳州	兰州	6.172338174819941
建筑	山	0.3765228198801896
通讯社	记者	6.9095806752451105
鱼	狮	4.092079973233549
艺术	歌剧	2.7776981937039444
玻璃	医药	3.257008150691059
游戏	书籍	3.762981797065051
家居	商业	5.291076517573257
鱼	猪	4.8863853034802425
负担	营养学	7.676415571596214
广告	广告	4.141588762899381
规划	理论	1.48642869125422
国际	军事	2.033507750011658
质量	市场营销	2.354841342883911
长春	西安	4.31951844883064
国际	军人	4.060106810317114
高速公路	济南	4.124603164939109
血液	脑	4.138701062975285
菊芋	玉米	7.1845928949558395
外交	历史	4.1121467815019335
鱼	石	1.5541807933050382
建筑	商	3.5433531878582856
计划	文化	-0.14482651192734305
德国	孟加拉国	3.6834091246528122
温度	光学	3.478800912413897
糖	报纸	3.24840382368051
现象	性质	4.647893475219233
武汉大学	北京邮电大学	6.702966425882111
电子学	工程	2.06487739313691
水	建筑	0.9229639253145011
面粉	木材	5.017061421445166
民族	传统	3.8929615022569077
林学	农业	6.562238766386994
马表	对比度	10.104163807544266
经济	劳动者	3.697283821474952
软件	主任	1.4604436976563897
民族	交通	3.0478304899547943
老干部	老人	7.047022905861632
皮革	涡轮	5.267881900592789
白内障	病	5.014101379816689
资生堂	汽车	5.910476801989903
面粉	机械	3.751795769417589
文学	医药	1.335869543939249
设备	化学	1.3735138304033632
法国	梵蒂冈	5.591108910463981
建筑	坛	3.525653610758885
比利时	埃及	3.0720986907458925
法学	小学	3.921252795865329
鸽	杜鹃	6.566107243164914
林学	兽医	8.622559266620051
绍兴	嘉兴	9.062709932716105
西安	河北	2.5608198418634727
政策	政府	2.648865321860976
资料汇编	文化	4.380578705591886
白内障	关节炎	5.179812882045023
体制	产品	2.3471126655122525
利润	农业	2.8986771202573474
药材	穿山甲	5.66151255105395
国际	公司	1.7256811114674098
法国	智利	3.7505592770664937
旅费	国家	5.836800081190525
海洋	宇宙	4.164168008811477
国际	农业	0.643344912113847
野马	羊	5.5151230034860586
酶	蛋白质	4.276058879348852
腹水	唾液	6.589637740575108
遵化	滦县	11.425919647526586
遗传学	分子生物学	6.601167801790646
广告	市场	2.7311452838732295
研究所	广播电视	2.677614735146962
照片	泥人	7.484337839856895
资料	学院	1.2461649253539755
酸	二氧化碳	3.6531669310578443
杭州	嘉兴	6.880411005596562
家居	商场	5.791130044357336
游戏	亚洲	3.74528221996565
美女	山	4.772734089546027
艺术设计	空间	3.1801415560982575
胃病	氨基酸	4.591272840365087
美术	体育	4.477797862358642
家居	医院	4.240532631946169
海洋	大陆	3.3779304051855195
金属	液体	4.483762941827116
过程	杀虫剂	4.382978095989381
肝脏	糖	5.118124834378277
果胶	有机酸	5.915519677023764
关系	井	2.0616143272558927
立柱	墙壁	6.9261099771963215
关系	人	2.4855414982037924
醛	分子量	7.929412086060106
电话	环境	1.1064392649956392
质量	燃料	2.5112935196994486
浮雕	国画	6.813277446699794
水	形状	3.301102599676795
游戏	作品	2.530838115772419
爱尔兰	比利时	4.7523056740682
闽南语	量	7.344153867511346
设备	力学	1.2733576736528989
龙头企业	企业	6.047175031865935
职业	家庭	3.340792246015692
铁	晶石	5.05816136961072
鱼	禽	4.34631411161779
状况	城市	3.1318700074245585
系统	影音	3.8215232987302477
职业	学校	2.2688745726086266
药剂学	治疗学	7.1084315339902755
行书	草	7.095186307240255
水利	学科	3.4647237985230603
文学	古玩	4.439815402133473
政党	塞尔维亚	6.7719592973690625
游戏	书画	3.2344565961996596
阿尔巴尼亚	意大利	3.473744308959766
纺织	德国	0.24200532251261656
电气化铁路	佛	6.820749461538495
香港	机场	2.215979355571743
职业	学术	2.990478957982608
大学生	多发病	7.5972782510374905
钾	烟酸	5.020366566866697
石油	中国舞蹈家协会	6.926109977196321
土库曼斯坦	伊朗	7.53409934941596
台州	厦门	6.484277224917282
面粉	木料	7.884960323489272
白内障	牙	5.702334545574205
化学	兵工	5.228966484343115
诗	剧本	4.53226329292395
瘤	毛	5.582375230495226
碳	氯酸钾	7.455627733974464
理论	思想	2.059687255593429
金融	给排水	3.0715395465162603
花生	花卉	3.2719945155187244
楠	城	5.30014276281101
文献	国际	2.229881060261263
维吾尔族	犹太人	5.8109683865770005
西安	汕头	5.037358241980956
细胞	系统	1.4236280259318772
环境工程	化工	4.169269611924679
鱼	羊	4.4934717559540776
生产力	植物	4.556385581364647
面粉	机床	4.889228049935281
马尔代夫	台湾	6.059359690882302
新西兰	东南亚	2.284447154849204
绍兴	厦门	7.465106477929008
理论	情况	0.7639069020143703
水果	大豆	4.486181322691398
电池	电池	6.168424275498805
水文	气象	6.513264761790534
评论	中国	1.3468414735357959
种族	现象	4.834932021891326
歌词	核心	6.589637740575108
水	微波	3.863887962373497
铁	木材	0.9862896632406775
精算师	律师	8.86097029006505
建筑	人	-0.22074968749323795
心理	体	2.1378777678865513
结构	生态	2.118100993234384
豆饼	蚕蛹	9.12333455453254
中华	中华	7.2343727573481225
大陆	品牌	3.200416549959668
民族	体育	3.122105337369646
看台	声音	6.8615714560587495
鲁国	郑	7.159724828377826
能手	劳动模范	4.518414399799658
茶道	舞蹈	5.682916459717104
评论	事件	3.7014730018930484
规划	生态	1.3960858286735867
世界	专辑	3.5177163286635706
状态	姓名	3.958548580609026
病理学	犬	5.485748394806155
元素	元素	5.590378183358028
少年	体质	6.023242265654306
游戏	传媒	3.677459623626889
小学	中学	6.652158097556442
面	土星	5.928751422233384
鱼	纹	3.7841951934642486
职业	宗教	2.588456194065416
杂货	产品	4.516166365881776
单位	出版社	2.3769811820918543
结构	电子	0.5234053625374872
木材	建材	3.1419203432780596
设备	动态	1.6515731393136877
橡胶	农具	4.378837303323349
精神疾病	病毒感染	9.074544390363108
行业	硬件	4.441203327408321
外交	华侨	5.5831001308531745
石刻	石	4.624636613054966
结构	生物	0.4533129857171188
白族	文化	0.9465915011067396
钙	离子	3.8610762378002064
队伍	轮滑	7.298785262481495
效率	医疗	2.6492124034864886
黑洞	眼	6.366494189260898
文学	商业	0.7617080450014474
设备	动力	2.4465030141835755
化学	公司	0.466792549545359
结构	人际关系	2.941301302042527
饮食	交通运输	3.725567859016625
肉类	医药	3.68482055749122
秘密	公务员	6.341414504863875
澳大利亚	塞尔维亚	3.878813612590173
锂	秘鲁	5.270530908764365
港口	仓库	3.685037877931063
政策	政治	2.257280562785217
铁路	航天	3.9678296116837455
英国	厄瓜多尔	3.146285919158919
性质	地区	2.016933355836594
玻璃	医疗	1.9166234908752464
结构	生理	3.3467664101506918
苗族	畲族	7.885619302096315
达斡尔族	朝鲜族	8.734676564740758
香港	杂志	0.6048621816179227
黑龙江	导师	4.049724461274896
文献	基金	3.158342327755673
鱼	蔬	5.68131517835013
产品	习惯	2.745460305851553
孙可望	国	6.734571765297442
语言文字	妇女	4.961331343836624
特工	战士	6.974483561480537
规律	理论	1.8365437042792194
机床	塑胶	6.680987519163335
语言	社会学	3.56027114681578
化学	兽医	2.8310712115447445
多米尼加	墨西哥	5.724640303088504
管理制度	思想	5.315191679591786
水	有机物	3.204642333489233
县	乡镇	3.9470435889947026
文化厅	主席	4.908987199915743
园艺	园艺	5.198889029105837
文学	哲学	4.6139382151476465
法国	朋友	2.988419225019597
化学	全国	1.7224085870231334
杭州	厦门	6.563741396271529
鱼	芋	5.498993621556175
广告	工厂	3.109497156572833
鱼	茶	2.1608543758611565
资料	导演	3.542850296220833
鱼	草	2.266872569937954
化学	光学	1.4523814498100733
水族	机械	2.5391649023485385
肝脏	眼	5.394633606231932
蒙古族	土	3.138642891711987
饮料	酒店	3.5617398789306485
文学	古籍	3.55251220713257
血液	版	3.655274413397409
诗	关系	1.714743383413781
理论	心理	1.2924321028797618
鱼	螺	5.057160869277136
社会学	世界观	5.11691087368291
体制	产权	5.385664936249172
铁路局	电子	4.795896110143062
高中	单位	4.878417133831065
沙发	家具	4.531249608093105
文学	商务	1.5817045064555293
重庆	地方	3.6451987614086674
鱼	蟹	6.297501317773947
系统	总线	4.121627891180586
环境工程	冶金	3.661623641076068
政府	工业	1.7949956963105378
脑	肝脏	4.897231002798082
林学	会计	6.6096784914585545
天文学	光	3.9466200097437523
瘤	瘤	7.639837865456286
艺术	现代舞	5.498993621556175
新闻	安徽大学	5.347131272246929
食物	燃料	4.450973119004126
结构	关节炎	2.881403160461458
绍兴	合肥	6.63842790474454
首饰	化妆品	6.168749849325544
时尚	文化	3.217427895786205
质量	烟草	1.786397640824923
西安	武汉	6.638212410723665
韩国	网络	0.33135457865025464
行为	放射性	3.6687615822119257
战士	广州军区	8.92039371053585
澳门	大连	3.344444607389534
鱼	虎	3.5894511166717367
表	会员	5.20756856282556
地区	劳动力	3.1273801021517063
粉末冶金	手机	6.258280604620666
温泉	景观	4.710536261191905
茶树	棉花	5.914509065517842
黑龙江	山东	5.478900549878053
讲道	著作	7.9601837447268595
食物	水	3.9472695713125483
软件	数据库	3.463852338772919
鱼	蚌	4.765024446475975
纺织	工程	-0.11283436997572732
鱼	虾	6.462060418228061
英语	技能	2.871647457868928
面	国王	4.116372665802594
新秀	新秀	6.72316913319963
调味品	保健品	6.805860849044744
芜湖	温州	7.069210820836994
语言	人文科学	4.481350395421733
马尔代夫	南海	7.670550452143817
广西	广州	1.8963258642613043
职业	奴隶	5.517497093120735
温家宝	布赫	7.29075309078423
商场	唐人街	6.388967045112957
项目	海关	1.9944778078704182
蒙古族	宝	3.8842365476444747
能源	宝石	3.533280845204682
自然地理	南海	6.20421338335039
规律	病害	5.593304301027416
温度	体系	3.766482984865678
天津大学	哈尔滨工业大学	8.158253658488952
规划	景观设计	5.6974445602800134
石刻	文化	2.1118951642735215
古巴	东欧	5.70110980567831
浙江大学	师范大学	4.3924131632388885
结构	纹	2.3251151626187103
结构	线	2.408496771557761
汽车	植物油	4.3010388895558025
杭州	合肥	6.758714070619042
温度	介质	5.597157870343406
澳门	浙江大学	3.344444607389534
血液	水	2.2024903110086855
公主	中人	7.128634241307795
木炭	公司	3.5502304035184555
香港	新闻	0.6286324009518346
产品	产业	2.2198508859013257
经济	产业政策	2.2156792805507366
报刊	广告	3.9204273727891614
纺织	机器人	2.893837843616598
性别	家庭	3.7050143955898074
诗	制度	2.4602018585417373
环境	照明	3.4653051938882746
平顶山	南昌	7.465106477929008
钾盐	煤	5.584551509917822
要闻	经济	3.697283821474952
资产	业务	3.795846810684724
讲堂	会议厅	8.312404338316211
意志	多样性	4.804846940663147
适应性	技术	0.7934835019671294
楠	栎	6.63842790474454
电信	加拿大	2.60845521088069
南宁	上海	4.592753225535522
香港	机构	1.4267583449221757
温度	体积	4.634347122834359
法学	学说	4.714483434982257
有限公司	光大银行	6.01315814658768
传媒	互联网	4.615363831921581
荷兰	爱沙尼亚	4.020423984327114
结构	理论	1.515296675255072
山东大学	公司	2.6747616661645557
老黑山	湖	7.842400709070476
山东师范大学	学院	5.602873752043567
水利	宗教	2.0989079687467105
斯洛文尼亚	克罗地亚	8.517198750962224
规律	生理	5.05430780029473
西安	武昌	5.394033185919689
尼泊尔	天津	3.012976477484148
才能	战术	5.344842941728917
水	广播电视	2.2544500499393965
西瓜	冬瓜	6.194811030672
海南	梅	3.8015448317993616
结构	电池	3.464549445807075
教会	乐理	8.093715137351381
高速公路	水系	5.829351257177534
广告	工业	1.3770771271310869
